QoE,EE,Rewards
0.12274817441832904,0.170116145350039,0.06443966241751986
0.13559114902050784,0.15141852516680956,0.07004940821418697
0.16015196593151548,0.16011097127338872,0.07169452658176004
0.13417529849476456,0.12479957402683794,0.05802514403593989
0.14196420432025073,0.14069047858938574,0.07022528009196817
0.09328373363919311,0.166872332803905,0.060213230511107184
0.08043448691707633,0.15567399063147605,0.04936448526530359
0.14172548160244947,0.1411119404656347,0.07602918054978189
0.10781119701433381,0.14378731527831407,0.058168693556253745
0.11247536875219531,0.14149960324866698,0.06361463866265546
0.06880735467846164,0.14838226670399307,0.03188596579441542
0.0694028016529869,0.12004722587298602,0.02781251192904343
0.09170976898771506,0.1542378131300211,0.03189595095659485
0.06666089748300898,0.15234362781047822,0.026955625852780073
0.09411469623275763,0.14955284707248212,0.03512339158439165
0.08932853718734682,0.13171219239011406,0.030735858715169907
0.06578692080597145,0.15459512206725776,0.03151387876190557
0.09688544885243644,0.12717218082398177,0.028201807477271836
0.08652782683946506,0.13663977570831776,0.0267050764469005
0.07314371442430927,0.17222844772040843,0.032468184926157266
0.07859042491162678,0.1749587812460959,0.052292052781007924
0.13342909890375085,0.15794130257563666,0.0736786517754732
0.1022314557301687,0.10048469314351678,0.04834036220880966
0.10745131170955653,0.15951235694810748,0.06396708120781935
0.11546723066821138,0.1390615706332028,0.05893171270711227
0.09260024707258577,0.15084963403642176,0.05393195656964798
0.1055981970783152,0.16175688952207565,0.06692123488757783
0.09947202277149385,0.15117080500349403,0.05795473685531244
0.11845169168026051,0.1608859150670469,0.061899964185883546
0.14471466884483922,0.15993643831461668,0.07061972397572332
0.1381025091280114,0.17356186043471097,0.05563391828794353
0.12501644665672457,0.13887373903999106,0.04111394843002036
0.09166741618407591,0.1914444299414754,0.039849711583035706
0.07983477345678013,0.1772263592109084,0.04152926238235578
0.0831044104543788,0.13398000998422505,0.030446652752024732
0.09063172330026463,0.1604437920730561,0.03879435716860539
0.10378457576163846,0.12900807349942625,0.04344878742223085
0.10494556709814996,0.16054995805025102,0.050208416185972125
0.08286316977882224,0.16279735107673332,0.043056980182450286
0.12457921893267976,0.14101214446127414,0.04367955432972811
0.11450851921693476,0.17529908213764428,0.04892089312664846
0.1227536015542497,0.1627523697912693,0.04568545141611149
0.11457373445358142,0.15037949667312206,0.04581704079971431
0.1008543802003133,0.15261358404532074,0.04401986569043359
0.11230318403148755,0.12373262075707317,0.03784011665030894
0.12561844670056782,0.11489965901710093,0.040465061744776154
0.13134182400580816,0.18127655163407325,0.05748848345168613
0.11063213870771708,0.13162692659534514,0.03814555674274416
0.12006162720361901,0.15132527556270362,0.049722567430916416
0.11789797549515758,0.14921377822756768,0.0460824154802658
0.10268848845497003,0.1708936993498355,0.034478658319920134
0.14315808683260928,0.16728174057789147,0.03855205363776459
0.10586629712998874,0.12965174866840243,0.03498856148839336
0.10509262562648526,0.17404477866366505,0.040893413404919914
0.10180667854174778,0.1317132127005607,0.030668130878049003
0.14284325550357438,0.11814438295550644,0.03722940392289856
0.1155284147377609,0.14031151147792115,0.036735660499448
0.09066637095017802,0.13963919426314533,0.03613196538457429
0.13499133144743367,0.14881420694291592,0.03907410850713077
0.07402969156957326,0.18977628638967872,0.03845432837391552
0.11422047869030917,0.16716405139304696,0.050759459218776184
0.08944096549510663,0.14376437282189727,0.0522065281348935
0.0979176386356165,0.17070613484829664,0.04749464299295639
0.14758435537467207,0.13041850719600917,0.05223648095449862
0.16386197328427238,0.16667145658284427,0.058318438455512586
0.12754631900743182,0.19369265269488095,0.05774457226861779
0.08674758662602507,0.15118514264031546,0.044049797251927446
0.10220040425594017,0.16575549822300673,0.05274884812448814
0.11943869056292769,0.15548808560706676,0.05492525375121019
0.16821733038522435,0.19355941321700812,0.07240000032790933
0.09164970092806958,0.1612044496834642,0.032700075938331345
0.11295605732921042,0.13074224577285348,0.032237801929692
0.11369884945765706,0.11415962278842925,0.032783185316307785
0.0923745250359462,0.13769509135745467,0.030129956945590293
0.09938807927734965,0.170469416026026,0.03420610175341596
0.09814098662542278,0.13962716478854417,0.030856338297862662
0.08275218339084459,0.13920112224295736,0.029797340861250427
0.09869234105060147,0.17047491096891462,0.03553079604809042
0.09289014893816817,0.16719379173591734,0.03466517656164326
0.10789242654402491,0.17405058927834033,0.03484190406902926
0.13077074309807563,0.13468705755658447,0.051778065237509385
0.16886102234730682,0.12510622339323163,0.06848265155816055
0.1463546050768934,0.149703183863312,0.0644789503026736
0.16023661377891865,0.17793361488729714,0.06640399338263908
0.13416414441700106,0.14554939446970822,0.059614835307046775
0.10663017754515651,0.1474215333815664,0.055959940682300015
0.1029955374433375,0.13996185155119747,0.05234526909225547
0.15597800436581172,0.13920844197273255,0.05958233094544211
0.10865975641914695,0.1523933004238643,0.05988377884785919
0.12652092020414132,0.14810617510229349,0.058720921335118734
0.17187268557786742,0.1630667552817613,0.04782883209122475
0.15957557657258498,0.16405307215172799,0.04037068700193644
0.1787424904219013,0.14357157135382295,0.04168602031731058
0.18121442146303554,0.14822822026908397,0.04228084759104363
0.09115733009859482,0.17886852826923133,0.03135003113330444
0.1934682572756734,0.12886579651385546,0.038588046179708776
0.20082410855521263,0.1263458133675158,0.04656992855707899
0.15180082789404442,0.17449913872405887,0.04280727478987884
0.16292781753486674,0.11349593098275364,0.03363891316827138
0.20100807714167854,0.14157626777887344,0.0410194112799505
0.11333744038905398,0.17323828870430588,0.040805663344220554
0.1191558109041159,0.16058913888409734,0.052825425171190564
0.12400689441492012,0.15442415573634208,0.05282540691965811
0.10898126512795654,0.20040073087438942,0.04829623040272253
0.12642681136930525,0.13404865940101446,0.04798978699120176
0.12374789922878988,0.18803036574390716,0.05225978508794447
0.10914153705548349,0.13029963383451104,0.04606926830044049
0.11582011402157688,0.1570666094776243,0.04994779596329678
0.12535901594123894,0.15380988474935292,0.049181400631587394
0.12613944823298046,0.15811450397595764,0.05257014030693001
0.12651806298097532,0.1229915500502102,0.054442287030538286
0.11263683601993514,0.1576860021101311,0.04972266319439546
0.10655878271719606,0.16603904571384193,0.046424322041152634
0.08495096606358463,0.160459951806115,0.05179995089836333
0.13029924079728422,0.13397424696013333,0.052089522969693755
0.1067901929909201,0.14253731358912775,0.050050759761240037
0.12258995552264916,0.11671776985749602,0.04460099628025209
0.11210906351482455,0.14557715016417205,0.05078912154451444
0.09886833006771044,0.16616262802854181,0.05239794807535603
0.11385228107042357,0.1724585617892444,0.05160228642392475
0.10823024459773298,0.15665147840045393,0.04571016748128404
0.10343103073674971,0.1302917916327715,0.04031932633325691
0.09254429018108955,0.13610264291055502,0.04235369677485089
0.09968935364049507,0.1423461965052411,0.04288335212391642
0.12480768300237807,0.126258292933926,0.054799838844235525
0.099660285637876,0.1609688803553581,0.04810330459839298
0.08915554667815526,0.17953683901578188,0.04340642650207247
0.07807799503052862,0.16344881171826273,0.04001575900603028
0.11848266503145008,0.14339099701610394,0.045439887171299806
0.08928105994913184,0.15017506619915366,0.04329014577088363
0.07477608401301568,0.15879714931361377,0.0456119029229853
0.11279385774414914,0.14392366838874296,0.05035617830128519
0.12839052671366433,0.12679403265938163,0.051750889168050776
0.12209785843390865,0.12530508397612722,0.05578855713095954
0.09894187145783999,0.1381317024352029,0.04744726642951821
0.09672248421153086,0.10870585798766115,0.04685143674132139
0.11163536655715464,0.1660722293658182,0.04828037098596198
0.1288265361658122,0.1459778556600213,0.04734146086591012
0.10066680290152707,0.1636820502113551,0.04628167913791124
0.08344795305597362,0.18160237316042185,0.049652158438007715
0.1182516047716121,0.14943518296349795,0.04039356506316999
0.13583936423958332,0.15211086489725859,0.04487767601911379
0.10288146128805827,0.15208399589173496,0.036934520601722226
0.09203648791900644,0.16690859390655532,0.03351009173729634
0.1553861285660171,0.15972332544624807,0.04133564724311002
0.12266125274582602,0.12099911498371511,0.044905707767379045
0.09238952828240612,0.11055872677825392,0.03106841900720326
0.10530477307890072,0.1361952775157988,0.038631320684429246
0.09174717784241342,0.18632812397554516,0.03579409300573038
0.11655913956999793,0.15064623393118382,0.04246839953074534
0.12450743032096927,0.1584714049473405,0.04398668650287786
0.1584307137949718,0.1283109460491687,0.05527875384091115
0.15958254944778605,0.16428616931661963,0.053383492929633646
0.1879248663784614,0.1285688017727807,0.060637239845032755
0.12703663414686106,0.1279518909752369,0.05165151426105683
0.12153655506208447,0.1560027228668332,0.04250773025164337
0.1523803664500293,0.15913261892274022,0.05394978884441617
0.15802512263318588,0.1518742666579783,0.05815262606645109
0.1391596137655982,0.1539263451937586,0.05638505534856823
0.17289925821593058,0.1499056350090541,0.062307629314880354
0.12982005892423762,0.151211176533252,0.04065167571090719
0.08778740280030582,0.14330351671669633,0.03517651542053105
0.1346847723992301,0.1661330632166937,0.04097496534894235
0.11198639889320282,0.19919790402054788,0.039965364451141
0.12046725101741279,0.14435065776924602,0.03485635828391462
0.12262566873063652,0.1845104044303298,0.046101403845362945
0.12691707812765057,0.1807139224372804,0.03888459332844579
0.11824755158382244,0.18671617982909083,0.044763773414329286
0.14132098394371317,0.15143703669309616,0.03965172838934182
0.07126606530007377,0.13625503429211677,0.03220985642175365
0.0935298898864837,0.20527260191738605,0.05469226501655557
0.12686308086243925,0.14155479846522212,0.04024847787453873
0.10159325861413115,0.14894981738179922,0.04360051728416812
0.08643287977056875,0.13674613811308517,0.039165143120890894
0.0819158044743467,0.1539982756599784,0.040767378895259825
0.08696218081573219,0.13610766046913342,0.040080070983760964
0.0970383487806728,0.1621569400187582,0.0454428698492634
0.1072774599303475,0.16865140302106738,0.04141346504110461
0.09863690538195251,0.1696187872439623,0.04995569588967484
0.07743384972942584,0.14924904583021997,0.0410736863875442
0.08058806746298917,0.1349172710091807,0.038672199910156
0.10431749411876767,0.15641318261623383,0.04921918534598631
0.11337125021615646,0.16096590533852578,0.050067902014605536
0.11332739736359469,0.1635975306853652,0.048026772199548415
0.1157331746759183,0.18145610829815267,0.050869071393572995
0.07035866774107707,0.16614272426813842,0.03862933624332698
0.097842600980319,0.15172254303470253,0.05161985447595929
0.09288827025049845,0.15448669055476785,0.04385184304812039
0.09171266873293392,0.17874791477806867,0.05229222511570021
0.0829370937753214,0.16382970828562976,0.04145988453519002
0.13293541938067077,0.14454527320340277,0.07024037079452702
0.10620498370074581,0.1344073148095049,0.05604673247009415
0.12666946301999388,0.14463776967022568,0.0560224830325627
0.0941269321274138,0.16062781531363726,0.056215139549004825
0.0900559955016568,0.1492764491122216,0.0470316672646584
0.08883125431556024,0.14225001824088396,0.050479257909120244
0.09794638821672819,0.16025891703611705,0.06170588442413455
0.08237355680650937,0.12502720167394726,0.04135040605636324
0.11568120515233142,0.1585507468204014,0.06206423388008604
0.09223990689488379,0.1549914439325221,0.052484600934139494
0.13009832534667382,0.16788441762910225,0.04442177732321893
0.1224221766927617,0.1770514283562079,0.04789394459508278
0.11956387726560348,0.15776921291835605,0.04209035400456136
0.11182027078455482,0.13437450928613542,0.03398347459054536
0.11584759178875907,0.1260328090749681,0.03717765536464404
0.1230205447574666,0.13985125157050787,0.041357297729507296
0.12261168692539084,0.15909894970245658,0.03965031861844685
0.1637466226048336,0.1394850303448038,0.044726502578394375
0.08601923732899287,0.17698726737871767,0.039017677697558595
0.15240665411181692,0.17655094661749898,0.05081752357281568
0.1401815845811578,0.15340494830161333,0.06522000454125718
0.0808860269661249,0.14569596480578184,0.05589505196184304
0.11409966692922986,0.15836226074025034,0.07676122703218562
0.10830161073654986,0.13559752888977528,0.06774192940452241
0.10300562618964405,0.15698238451150245,0.05602410408917412
0.05850240220014825,0.15305825797840952,0.051273287254225045
0.09162280988404928,0.18392722397111355,0.060176463538066396
0.08313831051090781,0.15802658013999463,0.06416234018574819
0.110198771799217,0.14505451172590256,0.0707117550605483
0.10020356516665892,0.1337337035452947,0.06115070036455368
0.1383453139985569,0.17982106590643526,0.07298390026328515
0.16457617919823425,0.1828947590664029,0.08375810324277626
0.11729428365123439,0.16769340275786818,0.06904913862781109
0.1222987686999499,0.15037276123184712,0.05923203008021075
0.152501440067292,0.1350472886580974,0.07330711774465093
0.11361957659530013,0.16451967433094977,0.05898271851491673
0.09613751680904133,0.14538148059509695,0.0537583364437314
0.0907651003261802,0.1788893854711205,0.061676031539870314
0.11979881332612158,0.19693271182477473,0.07406994941194775
0.12927729126453327,0.14802167676389216,0.0654077618103651
0.11898715016204447,0.16453369988594205,0.046174990789260816
0.08087636786552527,0.15619786735624075,0.03855963645952101
0.09191631215140111,0.1437471391633153,0.04420254175392817
0.10096395367397594,0.19332566475495697,0.048246593298723446
0.1255790112794038,0.17523813350126147,0.050044189484723486
