QoE,EE,Rewards
0.11903809517466055,-0.2,0.0243115323508597
0.10326985399711333,-0.09000000000000001,0.04623238822708654
0.16341070222759163,-0.30000000000000004,0.005012321589788253
0.17034741689720231,-0.15,0.04884842742548577
0.13034813774460827,-0.27999999999999997,-0.039862584103632956
0.0987173503913206,-0.07,0.042642886075037814
0.1437089013502676,-0.18,0.0331215455397201
0.17298540005864818,-0.16999999999999998,0.024006540836720436
0.16139608266396724,-0.22000000000000003,0.05156099175132435
0.12139888465156688,-0.010000000000000004,0.01508928782952811
0.1829673718790185,-0.15000000000000002,0.048532440069372226
0.18709266116611722,-0.08000000000000002,0.04198818687866701
0.1270955821608259,-0.14,0.03584208090882416
0.16331798269704922,-0.27,-0.01346095181348086
0.16679212637879035,-0.07,0.01511769688481138
0.13829506526677107,-0.16999999999999998,0.024044586870264777
0.15888168043368164,-0.25,0.03793016604289859
0.18243510510514357,-0.17,0.028396531392223978
0.11089011403198584,-0.26000000000000006,0.008914260394191945
0.1469330800393361,-0.19000000000000003,0.02901769661174139
0.17383492176567075,-0.1,0.05344900664587656
0.09200617198617941,-0.08,0.007044174307656789
0.14597477258913283,-0.2500000000000001,0.01037863913871009
0.20916803202615003,-0.26000000000000006,0.031488494817891136
0.14191176016384005,-0.21000000000000005,0.04270734690855453
0.1508131690852956,-0.3,0.02485180208399522
0.12982779143660045,-0.09000000000000001,0.056378398224915006
0.13713932584668637,-0.15000000000000002,0.014231921886509005
0.16826792737840426,-0.16999999999999998,0.04679581186518053
0.1587781427807024,-0.04,0.053035277839962855
0.15824306914440328,-0.18000000000000002,0.018030314224054777
0.15922875695526467,-0.18,0.04713917581197757
0.15296769013204978,-0.16000000000000003,0.02940569378379503
0.14109456108223367,-0.30999999999999994,0.03770259365297517
0.14833899112126295,-0.19,0.017582400999408783
0.12400153065506722,-0.05,0.0496523342213678
0.12939378075225527,-0.07,0.03131358963731724
0.11279830838540304,-0.25,-0.018085841981233218
0.12262761882782096,-0.17,0.006365438731265038
0.13844683634313373,-0.22999999999999998,0.02822656891402043
0.15808092288944528,-0.13999999999999999,0.030352533210646376
0.12302950350176389,-0.10000000000000002,0.016253754884522076
0.1291226075634129,-0.06000000000000001,0.03468449362345381
0.0960428412654191,-0.14,0.005026271006490858
0.21115398287107645,-0.09,0.028611525604907134
0.1581997210336577,-0.24,0.02326061257855092
0.1486652112493333,-0.18,0.029732505313529743
0.14439038382176794,-0.12,0.028913022858721705
0.18250458060936992,-0.21000000000000005,0.023783253996043596
0.170448842600596,-0.12,0.034577397612693114
0.11783905511663814,-0.14000000000000004,0.026553120785381256
0.09284208134597667,-0.17,0.01849972181606433
0.12290926709973916,-0.13999999999999999,0.026015734327504376
0.17037653163430938,-0.14,0.018357590336278175
0.17888558077646005,-0.16999999999999998,0.049458858515430026
0.13989324628676686,-0.23000000000000004,0.042332797365936585
0.15113488069353712,-0.15,0.02616446802169175
0.2059170632925894,-0.15,0.03260137031965273
0.09774827780164654,-0.05000000000000001,0.0310811534586617
0.17920769928094654,-0.15000000000000002,0.04450048302540515
0.0982859831046548,-0.18,0.013844449798597136
0.18267769654708016,-0.29000000000000004,-0.00024088808454571925
0.16193086705971457,-0.30000000000000004,0.012598314799931523
0.18146062474790273,-0.27,0.01671939276369831
0.15691865499711627,-0.33000000000000007,0.028687406628459134
0.0921997534873881,-0.19,0.01852058998684065
0.10002508302200937,-0.11000000000000001,0.0483965350961694
0.11004338446205386,-0.21000000000000002,0.004394675636772536
0.09385401977218175,-0.2800000000000001,-0.003491838068470074
0.11081891440424149,-0.16999999999999998,-0.0004894089514727529
0.0846465491128609,-0.16,0.0402581777754662
0.1196042815021124,-0.23000000000000004,0.015514684877738247
0.14480001297182296,-0.3,-0.004806709352495509
0.13079257675026676,-0.30999999999999994,0.009267780552941618
0.10829926254281455,-0.22999999999999998,0.013314500630402659
0.12071907173665816,-0.21000000000000005,0.03305634530863112
0.13727180490727597,-0.31,0.007868156895609263
0.170071433884704,-0.12,0.03721096740127133
0.0889530255228708,-0.18,0.007752584164682547
0.09503026736488149,-0.22000000000000003,0.014059622113422088
0.14115877119472253,-0.14999999999999997,0.039185278686579186
0.09564576923973961,-0.23000000000000007,0.014054149433859454
0.10655674735421108,-0.21000000000000005,0.02076606967450511
0.10152597851095997,-0.15,0.014577027907563638
0.13769265055769953,-0.28,0.01777364874225354
0.11304121907358115,-0.2,0.03879482511489256
0.10890637395982135,-0.19,0.02563263279586974
0.1033111028492019,-0.24,0.012411390837886508
0.11455553468941052,-0.19,0.040346240777056896
0.10978575789190351,-0.14999999999999997,0.021648243440031807
0.09707866178299135,-0.2,-0.010343951779086874
0.09396384859727573,-0.13999999999999999,0.007426996112410403
0.08841968719387903,-0.30000000000000004,-0.02903477847494957
0.08781804930010519,-0.13000000000000003,-0.01008545864890149
0.1255588443335236,-0.16,0.012174090462745073
0.12975037694269065,-0.25000000000000006,-0.011964286853376735
0.10016605497108386,-0.28,-0.01648477218598459
0.09811262185099533,-0.26,0.006480795968047311
0.13952169607531428,-0.26,0.012041416063168945
0.1127273567322281,-0.2800000000000001,-0.0019130263533066899
0.11430249616075962,-0.13000000000000003,0.028613729852655524
0.13279943113483716,-0.2,0.00611489627117434
0.12355658394365869,-0.33,-0.006978555659000513
0.0966707569331831,-0.21000000000000002,0.018801631772811772
0.09925288512941556,-0.19,0.011650048902777791
0.09341951805048196,-0.18,0.01644472631566352
0.12101419172223365,-0.22000000000000003,0.03001196039301619
0.14312950818272543,-0.37,0.006180129475552398
0.10342099785395294,-0.18000000000000002,0.005440512160015268
0.10033542885473354,-0.21999999999999997,0.035800507366893435
0.11187146367064292,-0.25,-0.0031069965886460966
0.12441196022174549,-0.29000000000000004,0.008788728819986597
0.08875399004332106,-0.22000000000000003,0.0052660269042117324
0.084351446093865,-0.29000000000000004,-0.00014260150093779386
0.13118033906048718,-0.26,0.008821320332683897
0.12098047644453912,-0.2,0.006652411373878397
0.11417408732305538,-0.2600000000000001,0.00876312185044103
0.15433268177385936,-0.2,0.046265755546537835
0.09503978106429754,-0.18,0.03794912895390727
0.09910362378255193,-0.15000000000000005,0.005043739928193446
0.13263529679540295,-0.28,-0.0031003638513575705
0.07142325199086444,-0.2,-0.018873920716637422
0.12312220471126978,-0.33999999999999997,0.004490330971162878
0.08909499884551973,-0.16000000000000003,0.012301652769746504
0.13716504132654136,-0.13000000000000003,0.03504711355969448
0.13062897621912012,-0.2700000000000001,0.035490183357646574
0.15293865695376235,-0.22000000000000003,0.03885841754071874
0.1186239809154436,-0.21000000000000002,0.05657382303153071
0.13793685075569365,-0.21000000000000002,0.039366342646221686
0.11476989748761376,-0.26000000000000006,0.01107293040115368
0.14971234933988134,-0.12000000000000004,0.08015528770618362
0.12773002125207492,-0.2,0.03768090255339131
0.08903946206099203,-0.23000000000000007,-0.019631624551198896
0.09588497789887658,-0.2,0.007854501118472195
0.12354742814330069,-0.19000000000000003,0.0007251688025952171
0.17652030619685968,-0.26000000000000006,0.03066249506402401
0.07656400677371619,-0.15,0.026143715961364954
0.13563228480816983,-0.25000000000000006,-0.004811251260178038
0.1406392925991259,-0.19,0.03414648946346009
0.11265396196894482,-0.2700000000000001,0.00446923326430955
0.1260730560131482,-0.18,0.035572820632461116
0.08508865807362026,-0.23000000000000004,-0.0008074157355504333
0.10434619498719039,-0.29,-0.02305664613177629
0.1535321446140273,-0.20000000000000004,-0.001168570305804633
0.13533209189408088,-0.14,0.038659066930192096
0.12319874651152232,-0.2,0.02220224749343306
0.10740596499245357,-0.07,0.0342268460398875
0.1138846409646899,-0.2800000000000001,0.026429551878297035
0.14738309021567797,-0.21000000000000002,0.03411711403551399
0.10792206690643655,-0.31000000000000005,0.023153638945973675
0.12020027114431776,-0.27000000000000013,0.039880784613331215
0.1476097120790227,-0.30000000000000004,0.025081505395416415
0.1747659727084656,-0.30000000000000004,0.023428925802003443
0.1322254008275952,-0.18,0.035138921454791826
0.12572629935195725,-0.26,0.049976057233268964
0.10505710588848419,-0.2500000000000001,0.037335448784505565
0.08315648441764129,-0.2800000000000001,0.030245137418750068
0.1295878720426868,-0.21000000000000002,0.04488121126930644
0.1173976287880193,-0.24000000000000005,0.03808608351961362
0.10305947666740675,-0.17000000000000004,0.04125996960458305
0.1478417596667396,-0.17000000000000004,0.042587852267157875
0.14143501546114626,-0.18,0.037181588371148426
0.11304748419843678,-0.17,0.0377150127876419
0.11944846949046986,-0.12,0.03305173686946357
0.18460947197443842,-0.27999999999999997,0.033330596858915554
0.16443906534691372,-0.16999999999999998,0.03022009609133731
0.15951855007328078,-0.15,0.07111470528524211
0.13722568834715168,-0.19000000000000003,0.03733345514133756
0.12614452223960976,-0.18999999999999997,0.05154147064876106
0.19640580706020092,-0.34,0.027205194509849963
0.1486573716628234,-0.12999999999999998,0.03982486876811854
0.12067612825995387,-0.09999999999999999,0.03348960303748307
0.17052826255523884,-0.33000000000000007,0.01255373981585206
0.0895097290524965,-0.11000000000000001,0.013335617654073175
0.13883485067034293,-0.14,0.015718776315045604
0.13908317932102732,-0.1,0.04574150951276123
0.1263466207866882,-0.18000000000000002,0.048370919263695286
0.13338606161929387,-0.18,0.04675001820346027
0.1738944136171618,-0.18000000000000002,0.04567321783184723
0.154066635499096,-0.12000000000000002,0.021606425860605266
0.18611616814696152,-0.2,0.05858772648132397
0.16718399023824423,-0.27,0.050549391588799786
0.13126483681281464,-0.14,0.029998442023137943
0.1206569877684762,-0.2,0.03049108221206237
0.1656004472722802,-0.12,0.05761107246786627
0.1279685826734181,-0.1,0.046994463046302906
0.1373391925220015,-0.26000000000000006,0.0351522991241948
0.14369406822782882,-0.11000000000000001,0.028430450985469286
0.14977063698945034,-0.15999999999999998,0.024373154680913355
0.09139242666466958,-0.23000000000000007,0.028975770577567915
0.1271945877923261,-0.25,0.028029568002571413
0.15486874649920543,-0.36000000000000004,0.017364157521205376
0.0934084047611337,-0.15000000000000002,0.014077516829300848
0.10482619701781132,-0.18,0.030886152897753073
0.1353368439388552,-0.16,0.03319762482233191
0.07487840541797001,-0.06000000000000001,0.006701766412918505
0.12849714957185546,-0.22999999999999998,0.0423598394612951
0.1253652098984666,-0.17,0.01167654755139337
0.10040381554818173,-0.26,0.025520170330112158
0.16215918370706353,-0.1,0.08566191662581622
0.13249611435418307,-0.2,0.051005844276163226
0.10397942640042,-0.13999999999999999,0.03659493612281092
0.15027993100081272,-0.26,0.02837848360442844
0.11306041663589626,-0.11000000000000001,0.020038836224370683
0.12180420742571968,-0.18,0.0329615725165234
0.0843882463347253,-0.19,0.01805235463886276
0.10620407430804024,-0.17,0.03739523076322123
0.10777360583431189,-0.12000000000000002,0.03154610721984222
0.0966576534179309,-0.19,0.026995656268025754
0.10528792658824683,-0.16000000000000003,0.03715725017887669
0.10622151447026044,-0.14,0.050539733904312364
0.14339296643692023,-0.17,0.045526937271539517
0.11798747184225139,-0.16,0.046690367032273576
0.07312376358345749,-0.22000000000000003,0.025455232027133547
0.07870182696631411,-0.25,0.014676639112489823
0.0849377796044514,-0.25000000000000006,0.0192513668045586
0.10700663818216542,-0.19,0.036311269142406524
0.11613722098448616,-0.27,0.02132151760507097
0.11957895793190115,-0.25000000000000006,0.01881510924926088
0.12193533673890494,-0.2,0.02978657506902017
0.0839450076440621,-0.19,0.03487235358870981
0.08134441693911654,-0.26000000000000006,0.01387392811986945
0.0880452578929577,-0.28,0.018849914403148087
0.07863249013930654,-0.24000000000000005,0.021632132695808777
0.11282035998821659,-0.3400000000000001,0.016570739316800975
0.14741209925114215,-0.21000000000000002,0.023675399318095112
0.11062606387087293,-0.19000000000000003,0.03374504322455607
0.1148560660405678,-0.20999999999999996,0.026869640007403585
0.12317917902283185,-0.2,0.004477310579885208
0.09165815200341935,-0.19,-0.001105068082514097
0.08756243010072225,-0.16000000000000003,0.014392373083440994
0.07169181470990023,-0.16000000000000006,0.026353303699233867
0.1121920784960614,-0.27,0.015335226328313079
0.08896508334444396,-0.13999999999999999,0.03271274798246295
0.09524868558690054,-0.18,0.025133135675904632
0.06719439722546114,-0.16000000000000003,0.033969349289245485
0.12150646201042331,-0.16,0.04208673410250992
0.10797894262372383,-0.18,0.04322416927835101
0.08528792462453728,-0.2,0.03193306131894025
0.13115334205322504,-0.32999999999999996,0.030389663250675974
0.12897026141506918,-0.32,0.02053618655015855
0.1251650984742009,-0.27999999999999997,0.021533392407887167
0.10324334949081067,-0.3,0.02980658284449597
0.08679575316315319,-0.26000000000000006,0.0265963597790006
0.15564778597098433,-0.19,0.04834878537764849
0.11392069749496994,-0.24000000000000007,0.010730259264166467
0.15494457268357786,-0.14,0.04494636604187517
0.08205056153315535,-0.18,0.014541797933158688
0.12655614416276628,-0.24000000000000005,0.03363620735308989
0.14464292167600565,-0.22000000000000003,0.032343002430073736
0.09465905265201902,-0.11000000000000001,0.036861276218462885
0.1486603019084442,-0.14,0.028230289076925097
0.16312112657210034,-0.25,0.034123387324816
0.1648434470659747,-0.22999999999999998,0.023581387047508097
0.09159540762468936,-0.24000000000000005,0.014606877249332328
0.0954384250956122,-0.23000000000000007,0.02300993274367751
0.1017086300535163,-0.18,0.03530583125144211
0.08548549292354973,-0.25000000000000006,0.016272844858255538
0.09902010958379966,-0.21000000000000002,0.024002745163729404
0.10831575480040297,-0.11000000000000001,0.04282812150119856
0.0892974036634758,-0.19000000000000003,0.021201777748117705
0.10489492290784366,-0.3000000000000001,0.016136937667758734
0.11728131311904456,-0.24000000000000005,0.02033280599431221
0.09737950220752947,-0.15000000000000002,0.02248982223212248
0.1302142379009053,-0.23000000000000007,0.025143301154915747
0.09280595431082216,-0.11000000000000001,0.017048617344393318
0.10908453762264914,-0.22999999999999998,0.04848451557245211
0.12380415395661043,-0.24999999999999994,0.03020279465980799
0.08115125423188665,-0.16999999999999998,0.01735465979804257
0.08264994910830425,-0.23000000000000007,0.021217173021631404
0.09594797449403268,-0.26000000000000006,0.02975467653704701
0.09065317463159446,-0.22000000000000006,0.015751503028521942
0.08872933801386375,-0.16,0.017074131866185553
0.08008815605258308,-0.15,0.036977396269885554
0.09450289973815011,-0.11000000000000001,0.025001549813753066
0.08458356706738769,-0.14000000000000004,0.02140697154529866
0.10001632545119583,-0.1,0.02784591867804468
0.11552575896056776,-0.19,0.019907309124396103
0.12211046842536484,-0.14000000000000004,0.04352602756605999
0.10809474552835795,-0.28,0.03068655859149763
0.12019522864084761,-0.27999999999999997,0.0018628121855309653
0.09859604990014265,-0.13000000000000003,0.03575803891574616
0.0993927712943073,-0.22000000000000003,0.012540111057360895
0.06788462348542278,-0.21000000000000002,0.007294599499543244
